Most used words by The National: 
Number of songs scanned: 136
2207. scars - 1 use.
2208. williamstown - 1 use.
2209. appear - 1 use.
2210. riding - 1 use.
2211. pearl - 1 use.
2212. choker - 1 use.
2213. reaching - 1 use.
2214. lanky - 1 use.
2215. staps - 1 use.
2216. drift - 1 use.
2217. feather - 1 use.
2218. fills - 1 use.
2219. skeleton - 1 use.
2220. pulls - 1 use.
2221. worse - 1 use.
2222. owed - 1 use.
2223. died - 1 use.
2224. yield - 1 use.
2225. trances - 1 use.
2226. teethmarks - 1 use.
2227. fingernails - 1 use.
2228. painted - 1 use.
2229. picture - 1 use.
2230. removed - 1 use.
2231. sleeve - 1 use.
2232. feathery - 1 use.
2233. blindfolded - 1 use.
2234. survived - 1 use.
2235. thinner - 1 use.
2236. retired - 1 use.
2237. briars - 1 use.
2238. instant - 1 use.
2239. swimmin - 1 use.
2240. paid - 1 use.
2241. job - 1 use.
2242. cried - 1 use.
2243. fried - 1 use.
2244. laid - 1 use.
2245. free-fall - 1 use.
2246. advances - 1 use.
2247. moron - 1 use.
2248. dances - 1 use.
2249. teething - 1 use.
2250. guns - 1 use.
2251. noses - 1 use.
2252. tied - 1 use.
2253. stairwell - 1 use.
2254. building - 1 use.
2255. yorks - 1 use.
2256. gorgeous - 1 use.
2257. subway - 1 use.
2258. coats - 1 use.
2259. decisions - 1 use.
2260. adore - 1 use.
2261. bible-breather - 1 use.
2262. sat - 1 use.
2263. candles - 1 use.
2264. listened - 1 use.
2265. advice - 1 use.
2266. ceiling - 1 use.
2267. tougher - 1 use.
2268. powder - 1 use.
2269. dissolvable - 1 use.
2270. tasteless - 1 use.
2271. sunny - 1 use.
2272. invisible - 1 use.
2273. weightless - 1 use.
2274. faithless - 1 use.
2275. princess - 1 use.
2276. curling - 1 use.
2277. enemies - 1 use.
2278. learn - 1 use.
2279. appreciate - 1 use.
2280. void - 1 use.
2281. leap - 1 use.
