Most used words by Dawes: 
Number of songs scanned: 80

2254. promised - 1 use.
2255. unravelling - 1 use.
2256. hallways - 1 use.
2257. perfume - 1 use.
2258. mirrors - 1 use.
2259. howling - 1 use.
2260. moons - 1 use.
2261. refrigerators - 1 use.
2262. century - 1 use.
2263. guns - 1 use.
2264. moves - 1 use.
2265. twitching - 1 use.
2266. muscles - 1 use.
2267. tease - 1 use.
2268. flippant - 1 use.
2269. dreamed - 1 use.
2270. patterns - 1 use.
2271. deceased - 1 use.
2272. blows - 1 use.
2273. garbage - 1 use.
2274. infinity - 1 use.
2275. criminal - 1 use.
2276. procreate - 1 use.
2277. condo - 1 use.
2278. coast - 1 use.
2279. atomic - 1 use.
2280. crowd - 1 use.
2281. bomb - 1 use.
2282. dropped - 1 use.
2283. thered - 1 use.
2284. lay - 1 use.
2285. bags - 1 use.
2286. leaves - 1 use.
2287. beg - 1 use.
2288. moan - 1 use.
2289. curl - 1 use.
2290. spot - 1 use.
2291. kick - 1 use.
2292. winds - 1 use.
2293. songs - 1 use.
2294. pulled - 1 use.
2295. machine - 1 use.
2296. ran - 1 use.
2297. couple - 1 use.
2298. georgia - 1 use.
2299. fly - 1 use.
2300. react - 1 use.
2301. deal - 1 use.
2302. drives - 1 use.
2303. hot - 1 use.
2304. french - 1 use.
2305. fries - 1 use.
2306. country - 1 use.
2307. charlottesville - 1 use.
2308. santa - 1 use.
2309. fe - 1 use.
2310. hat - 1 use.
2311. thrown - 1 use.
2312. pop - 1 use.
2313. easily - 1 use.
2314. criticize - 1 use.
2315. antidote - 1 use.
2316. oceans - 1 use.
2317. weeds - 1 use.
2318. claim - 1 use.
2319. quarter - 1 use.
2320. magic - 1 use.
2321. holy - 1 use.
2322. canyons - 1 use.
2323. crook - 1 use.
2324. echo - 1 use.
2325. belongings - 1 use.
2326. begin - 1 use.
2327. roof - 1 use.
2328. takin - 1 use.
2329. wristwatch - 1 use.
2330. sunlight - 1 use.
2331. mill - 1 use.
2332. twilights - 1 use.
2333. release - 1 use.
2334. curves - 1 use.
2335. sorrows - 1 use.
2336. pleasures - 1 use.
2337. deserves - 1 use.
2338. bread - 1 use.
2339. cage - 1 use.
2340. applause - 1 use.
2341. river - 1 use.
2342. gently - 1 use.
2343. reminding - 1 use.
2344. course - 1 use.
2345. invited - 1 use.
2346. security - 1 use.
2347. gravity - 1 use.
2348. whod - 1 use.
2349. thatd - 1 use.
2350. tamed - 1 use.
2351. reveals - 1 use.
2352. escaped - 1 use.
2353. current - 1 use.
2354. interrupted - 1 use.
2355. spoke - 1 use.
2356. loophole - 1 use.
2357. theory - 1 use.
2358. perfected - 1 use.
2359. cheap - 1 use.
2360. hazy - 1 use.
2361. noise - 1 use.
2362. suitcase - 1 use.
2363. disappear - 1 use.
2364. meeting - 1 use.
2365. gathering - 1 use.
2366. nails - 1 use.
2367. missing - 1 use.
2368. battening - 1 use.
2369. hatches - 1 use.
2370. sails - 1 use.
2371. umbrellas - 1 use.
2372. account - 1 use.
2373. recommend - 1 use.
2374. cue - 1 use.
2375. raising - 1 use.
2376. toast - 1 use.
2377. fraction - 1 use.
2378. intend - 1 use.
2379. episode - 1 use.
2380. closed - 1 use.
2381. wonders - 1 use.
2382. pose - 1 use.
2383. toll - 1 use.
2384. famous - 1 use.
2385. step-child - 1 use.
2386. cameras - 1 use.
2387. hiding - 1 use.
2388. mercy - 1 use.
2389. pendulum - 1 use.
2390. smashed - 1 use.
2391. smithereens - 1 use.
2392. documents - 1 use.
2393. in-betweens - 1 use.
2394. surrounds - 1 use.
2395. recently - 1 use.
2396. expiration - 1 use.
2397. amnesty - 1 use.
2398. flat - 1 use.
2399. lining - 1 use.
2400. curve - 1 use.
2401. low - 1 use.
2402. reserves - 1 use.
2403. desperado - 1 use.
2404. youngest - 1 use.
2405. age - 1 use.
2406. letter - 1 use.
2407. rather - 1 use.
2408. ignored - 1 use.
2409. church - 1 use.
2410. shape - 1 use.
2411. bow - 1 use.
2412. decided - 1 use.
2413. cherry - 1 use.
2414. gum - 1 use.
2415. cover - 1 use.
2416. smoked - 1 use.
2417. 7-up - 1 use.
2418. balance - 1 use.
2419. mom - 1 use.
2420. choke - 1 use.
2421. later - 1 use.
2422. trucks - 1 use.
2423. jacksonville - 1 use.
2424. wonderin - 1 use.
2425. spiritually - 1 use.
2426. tourists - 1 use.
2427. during - 1 use.
2428. bait - 1 use.
2429. shack - 1 use.
2430. supplying - 1 use.
2431. tours - 1 use.
2432. chartering - 1 use.
2433. dumb - 1 use.
2434. stash - 1 use.
2435. coors - 1 use.
2436. afloat - 1 use.
2437. girlfriend - 1 use.
2438. bat - 1 use.
2439. waited - 1 use.
2440. barroom - 1 use.
2441. appetites - 1 use.
2442. lord - 1 use.
2443. folk - 1 use.
2444. goddamn - 1 use.
2445. oldest - 1 use.
2446. grew - 1 use.
2447. blamed - 1 use.
2448. husbands - 1 use.
2449. wives - 1 use.
2450. series - 1 use.
2451. birthdays - 1 use.
2452. pets - 1 use.
2453. gaze - 1 use.
2454. micheladas - 1 use.
2455. couch - 1 use.
2456. rented - 1 use.
2457. jeopardy - 1 use.
2458. hold-over - 1 use.
2459. truths - 1 use.
2460. necessary - 1 use.
2461. lies - 1 use.
2462. backwards-bound - 1 use.
2463. brand-new - 1 use.
2464. re-writin - 1 use.
2465. sent - 1 use.
2466. declinin - 1 use.
2467. profane - 1 use.
2468. profound - 1 use.
2469. sting - 1 use.
2470. blow - 1 use.
2471. earned - 1 use.
2472. ballerina - 1 use.
2473. phoenix - 1 use.
2474. pines - 1 use.
2475. north - 1 use.
2476. sunrise - 1 use.
2477. quest - 1 use.
2478. condemned - 1 use.
2479. coffee - 1 use.
2480. note - 1 use.
2481. beauties - 1 use.
2482. renditions - 1 use.
2483. crashes - 1 use.
2484. earthly - 1 use.
2485. tone - 1 use.
2486. proves - 1 use.
2487. hopeless - 1 use.
2488. answers - 1 use.
2489. seek - 1 use.
2490. fulfills - 1 use.
2491. dizziness - 1 use.
2492. picked - 1 use.
2493. roughneck - 1 use.
2494. dealing - 1 use.
2495. threw - 1 use.
2496. punch - 1 use.
2497. idiot - 1 use.
2498. argument - 1 use.
2499. tricked - 1 use.
2500. naming - 1 use.
2501. vendor - 1 use.
2502. sell - 1 use.
2503. relevant - 1 use.
2504. emptied - 1 use.
2505. lungs - 1 use.
2506. natural - 1 use.
2507. negative - 1 use.
2508. inhaled - 1 use.
