Most used words by State Champs: 
Number of songs scanned: 62
928. met - 1 uses.
929. near - 1 uses.
930. re-arrange - 1 uses.
931. original - 1 uses.
932. kept - 1 uses.
933. struggle - 1 uses.
934. construct - 1 uses.
935. them… - 1 uses.
936. were… - 1 uses.
937. neglected - 1 uses.
938. people - 1 uses.
939. conclusion - 1 uses.
940. deal - 1 uses.
941. 87 - 1 uses.
942. makin - 1 uses.
943. few - 1 uses.
944. four - 1 uses.
945. lifes - 1 uses.
946. boring - 1 uses.
947. become - 1 uses.
948. survive - 1 uses.
949. loses - 1 uses.
950. presented - 1 uses.
951. drowned - 1 uses.
952. foresee - 1 uses.
953. result - 1 uses.
954. unsaid - 1 uses.
955. slower - 1 uses.
956. seasons - 1 uses.
957. terms - 1 uses.
958. stopped - 1 uses.
959. wasting - 1 uses.
960. perfectly - 1 uses.
961. lonely - 1 uses.
962. youd - 1 uses.
963. kid - 1 uses.
964. keeps - 1 uses.
965. already - 1 uses.
966. sets - 1 uses.
967. showing - 1 uses.
968. given - 1 uses.
969. solve - 1 uses.
970. riddle - 1 uses.
971. heal - 1 uses.
972. fend - 1 uses.
973. tasted - 1 uses.
974. spilling - 1 uses.
975. guess - 1 uses.
976. block - 1 uses.
977. attention - 1 uses.
978. mention - 1 uses.
979. tomorrow - 1 uses.
980. plane - 1 uses.
981. chicago - 1 uses.
982. aside - 1 uses.
983. elevated - 1 uses.
984. greatest - 1 uses.
985. struggling - 1 uses.
986. force - 1 uses.
987. fed - 1 uses.
988. holidays - 1 uses.
989. tend - 1 uses.
990. whole - 1 uses.
991. rainy - 1 uses.
992. aligned - 1 uses.
993. acquiring - 1 uses.
994. reckless - 1 uses.
995. breathless - 1 uses.
996. personally - 1 uses.
997. prefer - 1 uses.
998. belief - 1 uses.
999. sip - 1 uses.
1000. january - 1 uses.
1001. stress - 1 uses.
1002. crawling - 1 uses.
1003. nothings - 1 uses.
1004. fuel - 1 uses.
1005. note - 1 uses.
1006. shoulder - 1 uses.
1007. wheel - 1 uses.
1008. positivity - 1 uses.
1009. dial - 1 uses.
1010. recently - 1 uses.
1011. counter - 1 uses.
1012. deserve - 1 uses.
1013. leads - 1 uses.
1014. sight - 1 uses.
1015. site - 1 uses.
1016. week - 1 uses.
1017. complaining - 1 uses.
1018. whereabouts - 1 uses.
1019. boston - 1 uses.
1020. answer - 1 uses.
1021. drag - 1 uses.
1022. grinning - 1 uses.
1023. otherwise - 1 uses.
1024. rainmaker - 1 uses.
1025. rain - 1 uses.
1026. store - 1 uses.
1027. boxes - 1 uses.
1028. tags - 1 uses.
1029. superhero - 1 uses.
1030. downtown - 1 uses.
1031. planet - 1 uses.
1032. funky - 1 uses.
1033. honcho - 1 uses.
1034. order - 1 uses.
1035. fails - 1 uses.
1036. assume - 1 uses.
1037. overtired - 1 uses.
1038. tooth - 1 uses.
1039. nail - 1 uses.
1040. inspired - 1 uses.
1041. strings - 1 uses.
1042. bending - 1 uses.
1043. enter - 1 uses.
1044. maze - 1 uses.
1045. piece - 1 uses.
1046. underneath - 1 uses.
1047. temporary - 1 uses.
1048. steering - 1 uses.
1049. monster - 1 uses.
1050. misunderstood - 1 uses.
1051. reflection - 1 uses.
1052. ring - 1 uses.
1053. headstrong - 1 uses.
1054. beyond - 1 uses.
1055. level - 1 uses.
1056. began - 1 uses.
1057. complete - 1 uses.
1058. forevermore - 1 uses.
1059. la - 1 uses.
1060. planned - 1 uses.
1061. unfold - 1 uses.
1062. bold - 1 uses.
1063. faced - 1 uses.
1064. changes - 1 uses.
1065. disarray - 1 uses.
1066. confess - 1 uses.
1067. tense - 1 uses.
1068. mad - 1 uses.
1069. obscene - 1 uses.
1070. ruined - 1 uses.
1071. effort - 1 uses.
1072. culprit - 1 uses.
1073. finding - 1 uses.
1074. catch - 1 uses.
1075. decade - 1 uses.
1076. melodies - 1 uses.
1077. prevailed - 1 uses.
1078. stale - 1 uses.
1079. age - 1 uses.
1080. fucked - 1 uses.
1081. value - 1 uses.
1082. demonstrate - 1 uses.
1083. twice - 1 uses.
1084. dirt - 1 uses.
1085. retrace - 1 uses.
1086. shelf - 1 uses.
1087. untied - 1 uses.
1088. itself - 1 uses.
1089. graceful - 1 uses.
1090. faithful - 1 uses.
1091. stranger - 1 uses.
1092. glad - 1 uses.
1093. slept - 1 uses.
1094. interesting - 1 uses.
1095. footsteps - 1 uses.
1096. hometown - 1 uses.
1097. bottle - 1 uses.
1098. stare - 1 uses.
1099. stomach - 1 uses.
1100. endless - 1 uses.
1101. strength - 1 uses.
1102. till - 1 uses.
1103. congratulations - 1 uses.
1104. realizing - 1 uses.
1105. rewrite - 1 uses.
1106. spite - 1 uses.
1107. sanity - 1 uses.
1108. hurt - 1 uses.
1109. sore - 1 uses.
1110. knife - 1 uses.
1111. moth - 1 uses.
1112. flame - 1 uses.
1113. lured - 1 uses.
1114. reap - 1 uses.
1115. sow - 1 uses.
1116. mile - 1 uses.
1117. spend - 1 uses.
1118. big - 1 uses.
1119. atl - 1 uses.
1120. everyone - 1 uses.
1121. dear - 1 uses.
1122. neglect - 1 uses.
1123. protect - 1 uses.
1124. ego - 1 uses.
