Most used words by  Real Friends: 
Number of songs scanned: 64
1120. metaphors - 1 uses.
1121. searching - 1 uses.
1122. almost - 1 uses.
1123. music - 1 uses.
1124. choose - 1 uses.
1125. playing - 1 uses.
1126. tip - 1 uses.
1127. scales - 1 uses.
1128. worlds - 1 uses.
1129. swing - 1 uses.
1130. safely - 1 uses.
1131. dark - 1 uses.
1132. complete - 1 uses.
1133. closed - 1 uses.
1134. slipped - 1 uses.
1135. weighed - 1 uses.
1136. stare - 1 uses.
1137. 3am - 1 uses.
1138. smiles - 1 uses.
1139. flying - 1 uses.
1140. triggering - 1 uses.
1141. complicated - 1 uses.
1142. complaints - 1 uses.
1143. pleasantries - 1 uses.
1144. monument - 1 uses.
1145. idly - 1 uses.
1146. arranged - 1 uses.
1147. figure - 1 uses.
1148. importance - 1 uses.
1149. nobody - 1 uses.
1150. reflections - 1 uses.
1151. reach - 1 uses.
1152. burns - 1 uses.
1153. flickers - 1 uses.
1154. screamed - 1 uses.
1155. weigh - 1 uses.
1156. options - 1 uses.
1157. morning - 1 uses.
1158. routine - 1 uses.
1159. recap - 1 uses.
1160. climax - 1 uses.
1161. vivid - 1 uses.
1162. lifes - 1 uses.
1163. unfolding - 1 uses.
1164. plot - 1 uses.
1165. movie - 1 uses.
1166. version - 1 uses.
1167. sees - 1 uses.
1168. shadow - 1 uses.
1169. swallowing - 1 uses.
1170. counting - 1 uses.
1171. reached - 1 uses.
1172. depths - 1 uses.
1173. shown - 1 uses.
1174. redefine - 1 uses.
1175. rock - 1 uses.
1176. bottom - 1 uses.
1177. orange - 1 uses.
1178. bottles - 1 uses.
1179. hangmans - 1 uses.
1180. lantern - 1 uses.
1181. low - 1 uses.
1182. boat - 1 uses.
1183. raft - 1 uses.
1184. coins - 1 uses.
1185. faced - 1 uses.
1186. soap - 1 uses.
1187. box - 1 uses.
1188. single - 1 uses.
1189. tough - 1 uses.
1190. roots - 1 uses.
1191. coughing - 1 uses.
1192. lung - 1 uses.
1193. wrap - 1 uses.
1194. skins - 1 uses.
1195. rough - 1 uses.
1196. desperate - 1 uses.
1197. white - 1 uses.
1198. knuckles - 1 uses.
1199. expectations - 1 uses.
1200. mid-western - 1 uses.
1201. twenty - 1 uses.
1202. helps - 1 uses.
1203. slack - 1 uses.
1204. withered - 1 uses.
1205. rope - 1 uses.
1206. slope - 1 uses.
1207. collage - 1 uses.
1208. photos - 1 uses.
1209. framed - 1 uses.
1210. dating - 1 uses.
1211. 93 - 1 uses.
1212. 95 - 1 uses.
1213. shows - 1 uses.
1214. seed - 1 uses.
1215. nostalgic - 1 uses.
1216. inspired - 1 uses.
1217. innocent - 1 uses.
1218. graduated - 1 uses.
1219. glue - 1 uses.
1220. dried - 1 uses.
1221. spending - 1 uses.
1222. helping - 1 uses.
1223. teenage - 1 uses.
1224. singing - 1 uses.
1225. notes - 1 uses.
1226. graduating - 1 uses.
1227. cries - 1 uses.
1228. writing - 1 uses.
1229. clenched - 1 uses.
1230. wheel - 1 uses.
1231. cleveland - 1 uses.
1232. smelling - 1 uses.
1233. mile - 1 uses.
1234. nerve - 1 uses.
1235. colors - 1 uses.
1236. woke - 1 uses.
1237. pile - 1 uses.
1238. lifeless - 1 uses.
1239. parents - 1 uses.
1240. blood - 1 uses.
1241. sister - 1 uses.
1242. drove - 1 uses.
1243. growth - 1 uses.
1244. sail - 1 uses.
1245. country - 1 uses.
1246. beds - 1 uses.
1247. palm - 1 uses.
1248. aside - 1 uses.
1249. sport - 1 uses.
1250. color - 1 uses.
1251. stars - 1 uses.
1252. lover - 1 uses.
1253. distractions - 1 uses.
1254. treat - 1 uses.
1255. debating - 1 uses.
1256. introduce - 1 uses.
1257. finer - 1 uses.
1258. beautiful - 1 uses.
1259. destination - 1 uses.
1260. list - 1 uses.
1261. favorite - 1 uses.
1262. company - 1 uses.
1263. struggle - 1 uses.
1264. treated - 1 uses.
1265. underlined - 1 uses.
1266. spine - 1 uses.
1267. bent - 1 uses.
1268. weirds - 1 uses.
1269. tear - 1 uses.
1270. older - 1 uses.
1271. scares - 1 uses.
1272. 212 - 1 uses.
1273. degrees - 1 uses.
1274. rushing - 1 uses.
1275. forcefully - 1 uses.
1276. veins - 1 uses.
1277. arteries - 1 uses.
1278. soundly - 1 uses.
1279. indifferent - 1 uses.
1280. starved - 1 uses.
1281. apology - 1 uses.
1282. hungers - 1 uses.
1283. crippling - 1 uses.
1284. hardly - 1 uses.
1285. speak - 1 uses.
1286. trembling - 1 uses.
1287. red - 1 uses.
1288. stuttering - 1 uses.
1289. shut - 1 uses.
1290. crossed - 1 uses.
1291. jaws - 1 uses.
1292. hitting - 1 uses.
1293. branches - 1 uses.
1294. storm - 1 uses.
1295. eating - 1 uses.
1296. confrontation - 1 uses.
1297. mouths - 1 uses.
1298. stairs - 1 uses.
1299. apartment - 1 uses.
1300. lowest - 1 uses.
1301. lower - 1 uses.
1302. standards - 1 uses.
1303. simple - 1 uses.
1304. backwards - 1 uses.
1305. brave - 1 uses.
1306. bit - 1 uses.
1307. dodging - 1 uses.
1308. question - 1 uses.
1309. lungs - 1 uses.
1310. seemed - 1 uses.
1311. touching - 1 uses.
