Most used words by (Sandy) Alex G: 
Number of songs scanned: 206
1135. crib - 1 use.
1136. schoolyard - 1 use.
1137. fool - 1 use.
1138. everytime - 1 use.
1139. sees - 1 use.
1140. discover - 1 use.
1141. covers - 1 use.
1142. haunts - 1 use.
1143. shadow - 1 use.
1144. missing - 1 use.
1145. thorn - 1 use.
1146. itching - 1 use.
1147. beg - 1 use.
1148. puppet - 1 use.
1149. eyed - 1 use.
1150. fortune - 1 use.
1151. health - 1 use.
1152. oxyclean - 1 use.
1153. disappeared - 1 use.
1154. wrist - 1 use.
1155. numbers - 1 use.
1156. spoken - 1 use.
1157. park - 1 use.
1158. meets - 1 use.
1159. bill - 1 use.
1160. shakes - 1 use.
1161. voice - 1 use.
1162. noon - 1 use.
1163. locks - 1 use.
1164. belt - 1 use.
1165. later - 1 use.
1166. picks - 1 use.
1167. grows - 1 use.
1168. stinger - 1 use.
1169. bringer - 1 use.
1170. release - 1 use.
1171. quick - 1 use.
1172. palm - 1 use.
1173. lift - 1 use.
1174. knees - 1 use.
1175. alibi - 1 use.
1176. dawn - 1 use.
1177. crime - 1 use.
1178. mistaken - 1 use.
1179. kicks - 1 use.
1180. fingers - 1 use.
1181. throat - 1 use.
1182. gurgle - 1 use.
1183. slimy - 1 use.
1184. keeping - 1 use.
1185. creepy - 1 use.
1186. below - 1 use.
1187. almost - 1 use.
1188. hides - 1 use.
1189. swimmin - 1 use.
1190. y - 1 use.
1191. splash - 1 use.
1192. dunk - 1 use.
1193. cries - 1 use.
1194. bobbys - 1 use.
1195. grabbed - 1 use.
1196. tore - 1 use.
1197. cannot - 1 use.
1198. express - 1 use.
1199. pictures - 1 use.
1200. endless - 1 use.
1201. nikes - 1 use.
1202. holding - 1 use.
1203. jersey - 1 use.
1204. throne - 1 use.
1205. 95 - 1 use.
1206. freddy - 1 use.
1207. lifes - 1 use.
1208. crummy - 1 use.
1209. regret - 1 use.
1210. lack - 1 use.
1211. regrets - 1 use.
1212. liar - 1 use.
1213. mothafucka - 1 use.
1214. shhhhhhhhhhhhh - 1 use.
1215. bringing - 1 use.
1216. enjoying - 1 use.
1217. cellphone - 1 use.
1218. shame - 1 use.
1219. skid - 1 use.
1220. fib - 1 use.
1221. tryin - 1 use.
1222. paid - 1 use.
1223. damn - 1 use.
1224. boom - 1 use.
1225. shatter - 1 use.
1226. stone - 1 use.
1227. remembers - 1 use.
1228. feed - 1 use.
1229. needs - 1 use.
1230. indians - 1 use.
1231. standing - 1 use.
1232. row - 1 use.
1233. muscle - 1 use.
1234. early - 1 use.
1235. woman - 1 use.
1236. goddamn - 1 use.
1237. bee - 1 use.
1238. naturally - 1 use.
1239. fazes - 1 use.
1240. kute - 1 use.
1241. cellar - 1 use.
1242. garden - 1 use.
1243. cover - 1 use.
1244. diamonds - 1 use.
1245. cook - 1 use.
1246. oven - 1 use.
1247. cookin - 1 use.
1248. laughin - 1 use.
1249. floating - 1 use.
1250. pathetic - 1 use.
1251. burning - 1 use.
1252. lungs - 1 use.
1253. guest - 1 use.
1254. belongs - 1 use.
1255. promises - 1 use.
1256. plague - 1 use.
1257. sarahs - 1 use.
1258. clowns - 1 use.
1259. sunny - 1 use.
1260. hopeless - 1 use.
1261. sparkling - 1 use.
1262. combining - 1 use.
1263. said- - 1 use.
1264. snot - 1 use.
1265. barbara - 1 use.
1266. ann - 1 use.
1267. pillar - 1 use.
1268. stamping - 1 use.
1269. opening - 1 use.
1270. fists - 1 use.
1271. biting - 1 use.
1272. fingernails - 1 use.
1273. 22 - 1 use.
1274. 25 - 1 use.
1275. since - 1 use.
1276. rough - 1 use.
1277. autumn - 1 use.
1278. dried - 1 use.
1279. withered - 1 use.
1280. lyin - 1 use.
1281. bitter - 1 use.
1282. leavin - 1 use.
1283. stayin - 1 use.
1284. coals - 1 use.
1285. hoax - 1 use.
1286. brains - 1 use.
1287. breathin - 1 use.
1288. itchy - 1 use.
1289. throats - 1 use.
1290. disappears - 1 use.
1291. bag - 1 use.
1292. drag - 1 use.
1293. rind - 1 use.
1294. punk - 1 use.
1295. 20 - 1 use.
1296. spent - 1 use.
1297. marijuana - 1 use.
1298. hidden - 1 use.
1299. torch - 1 use.
1300. 7/11 - 1 use.
1301. insured - 1 use.
1302. flames - 1 use.
1303. roar - 1 use.
1304. moved - 1 use.
1305. war - 1 use.
1306. reasons - 1 use.
1307. arrive - 1 use.
1308. seat - 1 use.
1309. curb - 1 use.
1310. perfect - 1 use.
1311. abused - 1 use.
1312. cooking - 1 use.
1313. kissin - 1 use.
1314. sicker - 1 use.
1315. filters - 1 use.
1316. thinner - 1 use.
1317. woods - 1 use.
1318. choking - 1 use.
1319. insect - 1 use.
1320. reminds - 1 use.
1321. maker - 1 use.
1322. safer - 1 use.
1323. singing - 1 use.
1324. across - 1 use.
1325. tile - 1 use.
1326. pieces - 1 use.
1327. flare - 1 use.
1328. buckets - 1 use.
1329. bundled - 1 use.
1330. lifted - 1 use.
1331. spoonful - 1 use.
1332. bugs - 1 use.
1333. transparencies - 1 use.
1334. notes - 1 use.
1335. concrete - 1 use.
1336. floats - 1 use.
1337. creep - 1 use.
1338. grieving - 1 use.
1339. rocks - 1 use.
1340. shoes - 1 use.
1341. oooh - 1 use.
1342. shook - 1 use.
1343. yelling - 1 use.
1344. somebodys - 1 use.
1345. causing - 1 use.
1346. hospital - 1 use.
1347. universe - 1 use.
1348. tells - 1 use.
1349. worse - 1 use.
1350. staying - 1 use.
1351. praying - 1 use.
1352. sail - 1 use.
1353. bend - 1 use.
1354. wind - 1 use.
1355. footprints - 1 use.
1356. fools - 1 use.
1357. exception - 1 use.
1358. tools - 1 use.
1359. dare - 1 use.
1360. sally - 1 use.
1361. boyfriend - 1 use.
1362. tool - 1 use.
1363. illegal - 1 use.
1364. anyway - 1 use.
1365. subway - 1 use.
1366. gasoline - 1 use.
1367. sleeve - 1 use.
1368. crutch - 1 use.
1369. forms - 1 use.
1370. sort - 1 use.
1371. sparks - 1 use.
1372. braces - 1 use.
1373. shitting - 1 use.
1374. lonesome - 1 use.
1375. underfed - 1 use.
1376. 12 - 1 use.
1377. hated - 1 use.
1378. missin - 1 use.
1379. flap - 1 use.
1380. rolled - 1 use.
1381. small - 1 use.
1382. flight - 1 use.
1383. trigger - 1 use.
1384. twitching - 1 use.
1385. freedom - 1 use.
1386. closest - 1 use.
1387. enters - 1 use.
1388. treehouse - 1 use.
1389. usually - 1 use.
1390. captain - 1 use.
1391. deputy - 1 use.
1392. disgrace - 1 use.
1393. explore - 1 use.
1394. party - 1 use.
1395. tarot - 1 use.
1396. sister - 1 use.
1397. sought - 1 use.
1398. pocket - 1 use.
1399. sharp - 1 use.
1400. hips - 1 use.
1401. gloves - 1 use.
1402. wound - 1 use.
1403. spend - 1 use.
1404. carpet - 1 use.
1405. separate - 1 use.
1406. ways - 1 use.
1407. heartache - 1 use.
1408. feelin - 1 use.
1409. filling - 1 use.
1410. twice - 1 use.
1411. scary - 1 use.
1412. began - 1 use.
1413. listened - 1 use.
1414. organize - 1 use.
1415. verse - 1 use.
1416. heads - 1 use.
1417. grandpa - 1 use.
1418. seventy-three - 1 use.
1419. quite - 1 use.
1420. fright - 1 use.
1421. realization - 1 use.
1422. uppers - 1 use.
1423. downers - 1 use.
1424. tied - 1 use.
1425. scissors - 1 use.
1426. clipped - 1 use.
1427. thirty-five - 1 use.
1428. dollars - 1 use.
1429. stuff - 1 use.
1430. paradise - 1 use.
1431. setting - 1 use.
1432. honor - 1 use.
1433. fentanyl - 1 use.
1434. awoke - 1 use.
1435. spoke - 1 use.
1436. closed - 1 use.
1437. pillow - 1 use.
1438. desk - 1 use.
1439. takin - 1 use.
1440. throwin - 1 use.
1441. bottles - 1 use.
1442. windows - 1 use.
1443. eddie - 1 use.
1444. museum - 1 use.
1445. stubs - 1 use.
1446. notion - 1 use.
1447. emotion - 1 use.
1448. auto-response - 1 use.
1449. commotion - 1 use.
1450. loser - 1 use.
1451. sunburn - 1 use.
1452. itch - 1 use.
1453. scratch - 1 use.
1454. learn - 1 use.
1455. numb - 1 use.
1456. drops - 1 use.
1457. bathroom - 1 use.
1458. making - 1 use.
1459. feelings - 1 use.
1460. forgets - 1 use.
1461. young - 1 use.
1462. loaded - 1 use.
1463. saved - 1 use.
1464. confused - 1 use.
1465. complained - 1 use.
1466. rib - 1 use.
1467. hed - 1 use.
1468. hook - 1 use.
1469. tastes - 1 use.
1470. trash - 1 use.
1471. float - 1 use.
1472. lure - 1 use.
1473. pushing - 1 use.
1474. yesterday - 1 use.
1475. clotting - 1 use.
1476. drain - 1 use.
1477. laugh - 1 use.
1478. jeans - 1 use.
1479. cure - 1 use.
1480. pariah - 1 use.
1481. uncertain - 1 use.
1482. foolish - 1 use.
1483. evening - 1 use.
1484. certain - 1 use.
1485. buy - 1 use.
1486. sell - 1 use.
1487. follow - 1 use.
1488. darby - 1 use.
1489. scratching - 1 use.
1490. wired - 1 use.
1491. ugly - 1 use.
1492. hates - 1 use.
1493. satan - 1 use.
1494. changing - 1 use.
1495. lawn - 1 use.
1496. brown - 1 use.
1497. any - 1 use.
1498. gravestone - 1 use.
1499. ought - 1 use.
1500. ending - 1 use.
1501. toy - 1 use.
1502. ooo - 1 use.
1503. molly - 1 use.
1504. waking - 1 use.
1505. pinch - 1 use.
1506. cheeks - 1 use.
1507. welcome - 1 use.
1508. roof - 1 use.
1509. watches - 1 use.
1510. outside-inside-out - 1 use.
1511. thousands - 1 use.
1512. seemed - 1 use.
1513. normal - 1 use.
1514. poker - 1 use.
1515. cells - 1 use.
1516. rush - 1 use.
1517. hall - 1 use.
1518. bags - 1 use.
1519. heroin - 1 use.
1520. swallowed - 1 use.
1521. razor - 1 use.
1522. stories - 1 use.
1523. fans - 1 use.
1524. melodies - 1 use.
1525. stumbling - 1 use.
1526. simple - 1 use.
1527. sang - 1 use.
1528. earth - 1 use.
1529. pig - 1 use.
1530. witch - 1 use.
1531. coat - 1 use.
1532. sheep - 1 use.
1533. choose - 1 use.
1534. patterned - 1 use.
1535. smiling - 1 use.
1536. brothers - 1 use.
1537. titles - 1 use.
1538. hardly - 1 use.
1539. bound - 1 use.
1540. tinted - 1 use.
1541. fire - 1 use.
1542. tuesday - 1 use.
1543. wednesday - 1 use.
1544. thursday - 1 use.
1545. friday - 1 use.
1546. wiping - 1 use.
1547. momma - 1 use.
1548. lina - 1 use.
1549. buns - 1 use.
1550. rabbits - 1 use.
1551. cats - 1 use.
1552. peaches - 1 use.
1553. plums - 1 use.
1554. davey - 1 use.
1555. law - 1 use.
1556. pen - 1 use.
1557. bunch - 1 use.
1558. hug - 1 use.
1559. sympathy - 1 use.
1560. job - 1 use.
1561. disappear - 1 use.
1562. powerful - 1 use.
1563. pay - 1 use.
1564. cab - 1 use.
1565. o - 1 use.
1566. k - 1 use.
1567. hours - 1 use.
1568. painting - 1 use.
1569. trace - 1 use.
1570. pink - 1 use.
1571. repeat - 1 use.
1572. pattern - 1 use.
1573. shells - 1 use.
1574. pencil - 1 use.
1575. pastel - 1 use.
1576. front - 1 use.
1577. skateboarding - 1 use.
1578. skateboards - 1 use.
1579. yo - 1 use.
1580. teachers - 1 use.
1581. quits - 1 use.
1582. restaurant - 1 use.
1583. rice - 1 use.
1584. dripping - 1 use.
1585. belong - 1 use.
1586. shed - 1 use.
1587. fender - 1 use.
1588. strat - 1 use.
1589. musics - 1 use.
1590. brat - 1 use.
1591. ghost - 1 use.
1592. acid - 1 use.
1593. techno - 1 use.
1594. pinwheel - 1 use.
1595. spinnin - 1 use.
1596. this- - 1 use.
1597. flush - 1 use.
1598. goodbye - 1 use.
1599. joined - 1 use.
1600. fsq - 1 use.
1601. tame - 1 use.
1602. trained - 1 use.
1603. waits - 1 use.
1604. train - 1 use.
1605. scream - 1 use.
1606. rhyme - 1 use.
1607. pours - 1 use.
1608. tooth - 1 use.
1609. beat - 1 use.
1610. thinkin - 1 use.
1611. cheapest - 1 use.
1612. forward - 1 use.
1613. asleep - 1 use.
1614. days - 1 use.
1615. calculator - 1 use.
1616. mistakes - 1 use.
1617. known - 1 use.
1618. haaaaa - 1 use.
1619. haaaaaaaa - 1 use.
1620. haaaaaaaaaaaaaaaaaaaaaaa - 1 use.
1621. baggie - 1 use.
1622. powder - 1 use.
1623. bunny - 1 use.
1624. buddy - 1 use.
1625. helpin - 1 use.
1626. positive - 1 use.
1627. messages - 1 use.
1628. unclear - 1 use.
1629. beyond - 1 use.
1630. state - 1 use.
1631. mamas - 1 use.
1632. minivan - 1 use.
1633. rushing - 1 use.
1634. corners - 1 use.
1635. pitch - 1 use.
1636. wave - 1 use.
1637. tenderly - 1 use.
1638. year - 1 use.
1639. older - 1 use.
1640. deliver - 1 use.
1641. britney - 1 use.
1642. lane - 1 use.
1643. changed - 1 use.
1644. pause - 1 use.
1645. sentences - 1 use.
1646. hanging - 1 use.
1647. gettin - 1 use.
1648. worked - 1 use.
1649. chewin - 1 use.
1650. gum - 1 use.
1651. killin - 1 use.
1652. never-ending - 1 use.
1653. putting - 1 use.
1654. selfish - 1 use.
1655. raw - 1 use.
1656. growing - 1 use.
1657. angela - 1 use.
1658. fold - 1 use.
1659. connect - 1 use.
1660. grit - 1 use.
1661. bitch - 1 use.
1662. samuel - 1 use.
1663. charlie - 1 use.
1664. wuss - 1 use.
1665. caroline - 1 use.
1666. puss - 1 use.
1667. pierce - 1 use.
1668. cock - 1 use.
1669. rachel - 1 use.
1670. sissy - 1 use.
1671. sucker - 1 use.
1672. extended - 1 use.
1673. suck - 1 use.
1674. total - 1 use.
1675. mention - 1 use.
1676. sailed - 1 use.
1677. ship - 1 use.
1678. yard - 1 use.
1679. snuck - 1 use.
1680. wheres - 1 use.
1681. fades - 1 use.
1682. slave - 1 use.
1683. bending - 1 use.
1684. dusty - 1 use.
1685. buddies - 1 use.
1686. medals - 1 use.
1687. catch - 1 use.
1688. drool - 1 use.
1689. winning - 1 use.
1690. balls - 1 use.
1691. keeps - 1 use.
1692. short - 1 use.
1693. carry - 1 use.
1694. fort - 1 use.
1695. knocked - 1 use.
1696. matthew - 1 use.
1697. rails - 1 use.
1698. instantly - 1 use.
1699. realized - 1 use.
1700. caused - 1 use.
1701. touching - 1 use.
1702. tucks - 1 use.
1703. dock - 1 use.
1704. jumping - 1 use.
1705. prepare - 1 use.
1706. bubbling - 1 use.
1707. pot - 1 use.
1708. swung - 1 use.
1709. lights - 1 use.
1710. upset - 1 use.
1711. bouncing - 1 use.
1712. choked - 1 use.
1713. stopped - 1 use.
1714. recall - 1 use.
1715. drove - 1 use.
1716. hiccup - 1 use.
1717. completely - 1 use.
1718. happier - 1 use.
1719. trial - 1 use.
1720. iron - 1 use.
1721. key - 1 use.
1722. evidence - 1 use.
1723. question - 1 use.
1724. become - 1 use.
1725. darker - 1 use.
1726. sign - 1 use.
1727. dust - 1 use.
1728. skating - 1 use.
1729. rink - 1 use.
1730. 40s - 1 use.
1731. suv - 1 use.
1732. breathing - 1 use.
1733. pack - 1 use.
1734. neighborhood - 1 use.
1735. huffing - 1 use.
1736. liked - 1 use.
1737. younger - 1 use.
1738. nightmare - 1 use.
1739. van - 1 use.
1740. goin - 1 use.
1741. outer - 1 use.
1742. icing - 1 use.
1743. cake - 1 use.
1744. trade - 1 use.
1745. favor - 1 use.
1746. beer - 1 use.
1747. walls - 1 use.
1748. coins - 1 use.
1749. wishing - 1 use.
1750. sweetest - 1 use.
1751. weve - 1 use.
1752. heres - 1 use.
1753. ringing - 1 use.
1754. tryna - 1 use.
1755. smart - 1 use.
1756. motherfucker - 1 use.
1757. wasting - 1 use.
1758. wiped - 1 use.
1759. stabs - 1 use.
1760. sneaking - 1 use.
1761. drugs - 1 use.
1762. cheat - 1 use.
1763. fair - 1 use.
1764. shiny - 1 use.
1765. knife - 1 use.
1766. nintendo - 1 use.
1767. 64 - 1 use.
1768. girlfriend - 1 use.
1769. threw - 1 use.
1770. toilet - 1 use.
1771. offered - 1 use.
1772. smelled - 1 use.
1773. whiskey - 1 use.
1774. stand - 1 use.
1775. ride - 1 use.
1776. point - 1 use.
