Most used words by John Moreland: 
Number of songs scanned: 48
1160. tougher - 1 use.
1161. curing - 1 use.
1162. cancers - 1 use.
1163. hummingbird - 1 use.
1164. sliding - 1 use.
1165. sleeping - 1 use.
1166. filling - 1 use.
1167. frequencies - 1 use.
1168. ignore - 1 use.
1169. body - 1 use.
1170. strength - 1 use.
1171. spirit - 1 use.
1172. parking - 1 use.
1173. lot - 1 use.
1174. lately - 1 use.
1175. satellite - 1 use.
1176. spin - 1 use.
1177. barely - 1 use.
1178. eardrums - 1 use.
1179. melodies - 1 use.
1180. grown - 1 use.
1181. fireworks - 1 use.
1182. overhead - 1 use.
1183. carpet - 1 use.
1184. memory - 1 use.
1185. twice - 1 use.
1186. verse - 1 use.
1187. starts - 1 use.
1188. piling - 1 use.
1189. fast - 1 use.
1190. pin - 1 use.
1191. minute - 1 use.
1192. buzz - 1 use.
1193. small - 1 use.
1194. afternoon - 1 use.
1195. smells - 1 use.
1196. perfume - 1 use.
1197. kinda - 1 use.
1198. thrives - 1 use.
1199. misery - 1 use.
1200. against - 1 use.
1201. closed - 1 use.
1202. dominos - 1 use.
1203. burns - 1 use.
1204. ford - 1 use.
1205. gabriel - 1 use.
1206. blew - 1 use.
1207. horn - 1 use.
1208. pride-sprayed - 1 use.
1209. poems - 1 use.
1210. mumble - 1 use.
1211. closet - 1 use.
1212. crumbled - 1 use.
1213. tees - 1 use.
1214. hungry - 1 use.
1215. clumsy - 1 use.
1216. dumb - 1 use.
1217. drinking - 1 use.
1218. nyquil - 1 use.
1219. conjure - 1 use.
1220. rock - 1 use.
1221. apart - 1 use.
1222. guilt-stricken - 1 use.
1223. blacktop - 1 use.
1224. baptist - 1 use.
1225. nearly - 1 use.
1226. dangerous - 1 use.
1227. beautiful - 1 use.
1228. million - 1 use.
1229. soggy - 1 use.
1230. miles - 1 use.
1231. soaking - 1 use.
1232. soles - 1 use.
1233. shoes - 1 use.
1234. 20 - 1 use.
1235. settle - 1 use.
1236. elses - 1 use.
1237. score - 1 use.
1238. guiltiest - 1 use.
1239. conscience - 1 use.
1240. listening - 1 use.
1241. saturday - 1 use.
1242. ear - 1 use.
1243. easter - 1 use.
1244. overwhelmed - 1 use.
1245. thirsty - 1 use.
1246. pissing - 1 use.
1247. lick - 1 use.
1248. sense - 1 use.
1249. patient - 1 use.
1250. pockets - 1 use.
1251. diamond - 1 use.
1252. land - 1 use.
1253. slip - 1 use.
1254. far - 1 use.
1255. growing - 1 use.
1256. ever-endless - 1 use.
1257. mad - 1 use.
1258. nothings - 1 use.
1259. ones - 1 use.
1260. concealed - 1 use.
1261. wolves - 1 use.
1262. noise - 1 use.
1263. loud - 1 use.
1264. actor - 1 use.
1265. colors - 1 use.
1266. bastard - 1 use.
1267. choke - 1 use.
1268. godforsaken - 1 use.
1269. painted - 1 use.
1270. cuts - 1 use.
1271. fix - 1 use.
1272. ourselves - 1 use.
1273. beside - 1 use.
1274. tender - 1 use.
1275. anchor - 1 use.
1276. swinging - 1 use.
1277. weigh - 1 use.
1278. distance - 1 use.
1279. cues - 1 use.
1280. hounds - 1 use.
1281. ghetto - 1 use.
1282. forgot - 1 use.
1283. grandmother - 1 use.
1284. bucks - 1 use.
1285. birthday - 1 use.
1286. recall - 1 use.
1287. plan - 1 use.
1288. flip - 1 use.
1289. clue - 1 use.
1290. cadillac - 1 use.
1291. eldorado - 1 use.
1292. playing - 1 use.
1293. cool - 1 use.
1294. wear - 1 use.
1295. sleeve - 1 use.
1296. tough - 1 use.
1297. records - 1 use.
1298. ago - 1 use.
1299. shot - 1 use.
1300. whether - 1 use.
1301. anybody - 1 use.
1302. cares - 1 use.
1303. 9 - 1 use.
1304. 10 - 1 use.
1305. 18 - 1 use.
1306. anger - 1 use.
1307. bitter - 1 use.
1308. panhandle - 1 use.
1309. pretend - 1 use.
1310. survive - 1 use.
1311. prom - 1 use.
1312. kings - 1 use.
1313. queens - 1 use.
1314. praised - 1 use.
1315. afar - 1 use.
1316. lights - 1 use.
1317. queen - 1 use.
1318. condition - 1 use.
1319. ignored - 1 use.
1320. angel - 1 use.
1321. bust - 1 use.
1322. arrow - 1 use.
1323. spell - 1 use.
1324. girls - 1 use.
1325. ordinary - 1 use.
1326. 28 - 1 use.
1327. checking - 1 use.
1328. walmart - 1 use.
1329. babies - 1 use.
1330. tie - 1 use.
1331. riot - 1 use.
1332. speak - 1 use.
1333. quiet - 1 use.
1334. list - 1 use.
1335. debt - 1 use.
1336. curses - 1 use.
1337. torches - 1 use.
1338. loneliness - 1 use.
1339. wishes - 1 use.
1340. hits - 1 use.
1341. misses - 1 use.
1342. mistakes - 1 use.
1343. rooms - 1 use.
1344. prison - 1 use.
1345. fictional - 1 use.
1346. women - 1 use.
1347. longer - 1 use.
1348. reasons - 1 use.
1349. justify - 1 use.
1350. treason - 1 use.
1351. poisoned - 1 use.
1352. urn - 1 use.
1353. goddamn - 1 use.
1354. dire - 1 use.
1355. visions - 1 use.
1356. watched - 1 use.
1357. two- - 1 use.
1358. twenty-two - 1 use.
1359. weapon - 1 use.
1360. heretic - 1 use.
1361. sure-footed - 1 use.
1362. somewhere - 1 use.
1363. shackles - 1 use.
1364. unaware - 1 use.
1365. pours - 1 use.
1366. drunken - 1 use.
1367. restless - 1 use.
1368. unwell - 1 use.
1369. heartbeat - 1 use.
1370. sentence - 1 use.
1371. salvation - 1 use.
1372. rocking - 1 use.
1373. chair - 1 use.
1374. monumental - 1 use.
1375. yonder - 1 use.
1376. rang - 1 use.
1377. dress - 1 use.
1378. stranglehold - 1 use.
1379. filled - 1 use.
1380. heads - 1 use.
1381. saw - 1 use.
1382. slowly - 1 use.
1383. walls - 1 use.
1384. closing - 1 use.
1385. washed - 1 use.
1386. mom - 1 use.
1387. mustve - 1 use.
1388. doubt - 1 use.
1389. congregation - 1 use.
1390. given - 1 use.
1391. mining - 1 use.
1392. horizon - 1 use.
1393. digging - 1 use.
1394. softly - 1 use.
1395. calm - 1 use.
1396. chemicals - 1 use.
1397. brain - 1 use.
1398. missed - 1 use.
1399. since - 1 use.
1400. seventeen - 1 use.
1401. treetops - 1 use.
1402. alarm - 1 use.
1403. further - 1 use.
1404. course - 1 use.
1405. speaking - 1 use.
1406. noises - 1 use.
1407. airplanes - 1 use.
1408. flying - 1 use.
1409. shaking - 1 use.
1410. aware - 1 use.
1411. afford - 1 use.
1412. taught - 1 use.
1413. rattles - 1 use.
1414. carve - 1 use.
1415. another - 1 use.
1416. shaken - 1 use.
1417. might - 1 use.
1418. bricks - 1 use.
1419. mans - 1 use.
1420. tragic - 1 use.
1421. add - 1 use.
1422. cartoon - 1 use.
1423. wealth - 1 use.
1424. churches - 1 use.
1425. hate - 1 use.
1426. wretched - 1 use.
1427. wide - 1 use.
1428. chewing - 1 use.
1429. shitting - 1 use.
1430. coal - 1 use.
1431. hauling - 1 use.
1432. toll - 1 use.
1433. mine - 1 use.
1434. plot - 1 use.
1435. worry - 1 use.
1436. burdened - 1 use.
1437. tremble - 1 use.
1438. sick - 1 use.
1439. dissatisfaction - 1 use.
1440. coughing - 1 use.
1441. rhyme - 1 use.
1442. table - 1 use.
1443. able - 1 use.
1444. suffer - 1 use.
1445. asleep - 1 use.
1446. forever - 1 use.
1447. mess - 1 use.
1448. building - 1 use.
1449. chest - 1 use.
1450. violent - 1 use.
1451. saying - 1 use.
1452. seasons - 1 use.
1453. intuition - 1 use.
1454. fears - 1 use.
1455. judge - 1 use.
1456. shove - 1 use.
1457. calculate - 1 use.
1458. rhymes - 1 use.
1459. following - 1 use.
1460. arkansas - 1 use.
1461. sallisaw - 1 use.
1462. spoons - 1 use.
1463. thrown - 1 use.
1464. rods - 1 use.
1465. anything - 1 use.
1466. bloodshot - 1 use.
1467. fits - 1 use.
1468. along - 1 use.
1469. sipping - 1 use.
1470. ruining - 1 use.
1471. placing - 1 use.
1472. jokes - 1 use.
1473. crowded - 1 use.
1474. studied - 1 use.
1475. screens - 1 use.
1476. graduated - 1 use.
1477. sermon - 1 use.
1478. convictions - 1 use.
1479. blood-stained - 1 use.
1480. ads - 1 use.
1481. sell - 1 use.
1482. goods - 1 use.
1483. letter - 1 use.
1484. language - 1 use.
