Most used words by  Beach Bunny: 
Number of songs scanned: 30
830. linger - 1 uses.
831. summers - 1 uses.
832. seasons - 1 uses.
833. construction - 1 uses.
834. paper - 1 uses.
835. sleeve - 1 uses.
836. green - 1 uses.
837. windbreaker - 1 uses.
838. stayed - 1 uses.
839. keeps - 1 uses.
840. settles - 1 uses.
841. friday - 1 uses.
842. news - 1 uses.
843. interviews - 1 uses.
844. loose - 1 uses.
845. police - 1 uses.
846. officer - 1 uses.
847. asks - 1 uses.
848. wearing - 1 uses.
849. perceiving - 1 uses.
850. heres - 1 uses.
851. playing - 1 uses.
852. blame - 1 uses.
853. safe - 1 uses.
854. prettiest - 1 uses.
855. caught - 1 uses.
856. dead - 1 uses.
857. s-s-suspect - 1 uses.
858. posters - 1 uses.
859. satisfaction - 1 uses.
860. sexual - 1 uses.
861. reaction - 1 uses.
862. holy - 1 uses.
863. cover - 1 uses.
864. shoulders - 1 uses.
865. might - 1 uses.
866. tempt - 1 uses.
867. party - 1 uses.
868. raised - 1 uses.
869. nobody - 1 uses.
870. excuses - 1 uses.
871. telling - 1 uses.
872. hide - 1 uses.
873. wither - 1 uses.
874. within - 1 uses.
875. baptized - 1 uses.
876. sin - 1 uses.
877. blessed - 1 uses.
878. nights - 1 uses.
879. hardly - 1 uses.
880. else - 1 uses.
881. underneath - 1 uses.
882. apathy - 1 uses.
883. woven - 1 uses.
884. tapestry - 1 uses.
885. control - 1 uses.
