Most used words by Fleet Foxes: 
Number of songs scanned: 59
1153. lane - 1 use.
1154. country - 1 use.
1155. liar - 1 use.
1156. louse - 1 use.
1157. live - 1 use.
1158. happiness - 1 use.
1159. sit - 1 use.
1160. buried - 1 use.
1161. tongues - 1 use.
1162. creatures - 1 use.
1163. legs - 1 use.
1164. borrowers - 1 use.
1165. debt - 1 use.
1166. youth - 1 use.
1167. returned - 1 use.
1168. crowd - 1 use.
1169. geometric - 1 use.
1170. pattern - 1 use.
1171. flesh - 1 use.
1172. bone - 1 use.
1173. seeds - 1 use.
1174. sown - 1 use.
1175. loves - 1 use.
1176. put - 1 use.
1177. wedding - 1 use.
1178. tip - 1 use.
1179. hit - 1 use.
1180. drum - 1 use.
1181. interrogation - 1 use.
1182. starts - 1 use.
1183. passenger - 1 use.
1184. seat - 1 use.
1185. ton - 1 use.
1186. tangled - 1 use.
1187. glimmerin - 1 use.
1188. quick - 1 use.
1189. argument - 1 use.
1190. keepin - 1 use.
1191. accept - 1 use.
1192. king - 1 use.
1193. pot - 1 use.
1194. fallen - 1 use.
1195. pray - 1 use.
1196. mercy - 1 use.
1197. shrine - 1 use.
1198. money - 1 use.
1199. glowing - 1 use.
1200. diffuse - 1 use.
1201. abuse - 1 use.
1202. doorway - 1 use.
1203. wrote - 1 use.
1204. driveway - 1 use.
1205. pulling - 1 use.
1206. coat - 1 use.
1207. apple - 1 use.
1208. awhile - 1 use.
1209. staring - 1 use.
1210. closer - 1 use.
1211. carry - 1 use.
1212. breeze - 1 use.
1213. won - 1 use.
1214. forgotten - 1 use.
1215. renounced - 1 use.
1216. staging - 1 use.
1217. battleground - 1 use.
1218. grasping - 1 use.
1219. uncertain - 1 use.
1220. rafters - 1 use.
1221. sold - 1 use.
1222. ration - 1 use.
1223. manifold - 1 use.
1224. forgot - 1 use.
1225. arm - 1 use.
1226. set - 1 use.
1227. yet - 1 use.
1228. touch - 1 use.
1229. iris - 1 use.
1230. contracts - 1 use.
1231. facing - 1 use.
1232. china - 1 use.
1233. plate - 1 use.
1234. insists - 1 use.
1235. philippic - 1 use.
1236. cicero - 1 use.
1237. tighter - 1 use.
1238. fist - 1 use.
1239. looser - 1 use.
1240. resist - 1 use.
1241. light/lie - 1 use.
1242. eellllyyaaalliiiiiyyy - 1 use.
1243. tin - 1 use.
1244. cups - 1 use.
1245. backseat - 1 use.
1246. rustle - 1 use.
1247. mallet - 1 use.
1248. downbeat - 1 use.
1249. concrete - 1 use.
1250. outline - 1 use.
1251. solid - 1 use.
1252. failed - 1 use.
1253. explain - 1 use.
1254. abandoned - 1 use.
1255. breaks - 1 use.
1256. giant - 1 use.
1257. clouds - 1 use.
1258. indeed - 1 use.
1259. a-buried - 1 use.
1260. watered - 1 use.
1261. plowed - 1 use.
1262. lied - 1 use.
1263. win - 1 use.
1264. facts - 1 use.
1265. chase - 1 use.
1266. repeat - 1 use.
1267. wheat - 1 use.
1268. pears - 1 use.
1269. bread - 1 use.
1270. surrender - 1 use.
1271. later - 1 use.
1272. broke - 1 use.
1273. brought - 1 use.
1274. sought - 1 use.
1275. overgrown - 1 use.
1276. stands - 1 use.
1277. moves - 1 use.
1278. monday - 1 use.
1279. con-men - 1 use.
1280. controlled - 1 use.
1281. fate - 1 use.
1282. whip - 1 use.
1283. oil - 1 use.
1284. stick - 1 use.
1285. sunday - 1 use.
1286. ache - 1 use.
1287. fingers - 1 use.
1288. rotten - 1 use.
1289. chance - 1 use.
1290. threw - 1 use.
1291. stranger - 1 use.
1292. strangers - 1 use.
1293. planted - 1 use.
1294. drowned - 1 use.
1295. lock - 1 use.
1296. key - 1 use.
1297. paid - 1 use.
1298. wage - 1 use.
1299. sent - 1 use.
1300. waste - 1 use.
1301. fated - 1 use.
1302. pretend - 1 use.
1303. fortune - 1 use.
1304. bile - 1 use.
1305. radio - 1 use.
1306. hoped - 1 use.
1307. huddled - 1 use.
1308. moon-lit - 1 use.
1309. exile - 1 use.
1310. warming - 1 use.
1311. thousand - 1 use.
1312. others - 1 use.
1313. claw - 1 use.
1314. gnash - 1 use.
1315. shout - 1 use.
1316. wants - 1 use.
1317. youd - 1 use.
1318. admire - 1 use.
1319. slack - 1 use.
1320. meet - 1 use.
1321. foam - 1 use.
1322. phone - 1 use.
1323. stormy - 1 use.
1324. intend - 1 use.
1325. tonight - 1 use.
1326. missed - 1 use.
1327. connecting - 1 use.
1328. ridge - 1 use.
1329. welcome - 1 use.
1330. anytime - 1 use.
1331. lets - 1 use.
1332. drive - 1 use.
1333. countryside - 1 use.
1334. green-eyed - 1 use.
1335. look-alikes - 1 use.
1336. sean - 1 use.
1337. careless - 1 use.
1338. gentleman - 1 use.
1339. lighting - 1 use.
1340. match - 1 use.
1341. suitcases - 1 use.
1342. latch - 1 use.
1343. ruffle - 1 use.
1344. fur - 1 use.
1345. collie - 1 use.
1346. neath - 1 use.
1347. dark - 1 use.
1348. initials - 1 use.
1349. bark - 1 use.
1350. shook - 1 use.
1351. loose - 1 use.
1352. surround - 1 use.
1353. reservations - 1 use.
1354. besides - 1 use.
1355. reflection - 1 use.
1356. somewhere - 1 use.
1357. reciting - 1 use.
1358. incantations - 1 use.
1359. sim - 1 use.
1360. sala - 1 use.
1361. bim - 1 use.
1362. carving - 1 use.
1363. someones - 1 use.
1364. cut - 1 use.
1365. delilah - 1 use.
1366. care - 1 use.
1367. received - 1 use.
1368. mail - 1 use.
1369. 3 - 1 use.
1370. connection - 1 use.
1371. overseas - 1 use.
1372. pulled - 1 use.
1373. paper - 1 use.
1374. begin - 1 use.
1375. attack - 1 use.
1376. means - 1 use.
1377. four - 1 use.
1378. hundred - 1 use.
1379. passed - 1 use.
1380. nicer - 1 use.
1381. wed - 1 use.
1382. headstrong - 1 use.
1383. qualified - 1 use.
1384. coverin - 1 use.
1385. dogs - 1 use.
1386. enjoying - 1 use.
1387. arctic - 1 use.
1388. hears - 1 use.
1389. fears - 1 use.
1390. incomplete - 1 use.
1391. indian - 1 use.
1392. play - 1 use.
1393. blinds - 1 use.
1394. lying - 1 use.
1395. scrape - 1 use.
1396. shoes - 1 use.
1397. ulysses - 1 use.
1398. inspired - 1 use.
1399. pace - 1 use.
1400. worry - 1 use.
1401. erudite - 1 use.
1402. solving - 1 use.
1403. tried - 1 use.
1404. likely - 1 use.
1405. bike - 1 use.
1406. antique - 1 use.
1407. lucky - 1 use.
1408. sin - 1 use.
1409. arena - 1 use.
1410. mute - 1 use.
1411. nee- - 1 use.
1412. band - 1 use.
1413. kicks - 1 use.
1414. loner - 1 use.
1415. thumbprint - 1 use.
1416. scar - 1 use.
1417. define - 1 use.
1418. measure - 1 use.
1419. winding - 1 use.
1420. basking - 1 use.
1421. gnashing - 1 use.
1422. foaling - 1 use.
1423. feeding - 1 use.
1424. melting - 1 use.
1425. freezing - 1 use.
1426. raising - 1 use.
1427. destroying - 1 use.
1428. repeats - 1 use.
1429. corroding - 1 use.
1430. seething - 1 use.
1431. folding - 1 use.
1432. calm - 1 use.
1433. steel - 1 use.
1434. concealed - 1 use.
1435. shim - 1 use.
1436. scottish - 1 use.
1437. pale - 1 use.
1438. bridal - 1 use.
1439. veil - 1 use.
1440. chewn - 1 use.
1441. hymnal - 1 use.
1442. bottom - 1 use.
1443. stairs - 1 use.
1444. closed - 1 use.
1445. hesitation - 1 use.
1446. riding - 1 use.
1447. sorrow - 1 use.
1448. harbor - 1 use.
1449. bodies - 1 use.
1450. twisted - 1 use.
1451. thorn - 1 use.
1452. tells - 1 use.
1453. promises - 1 use.
1454. rabbit - 1 use.
1455. roundelay - 1 use.
1456. condition - 1 use.
1457. wrenches - 1 use.
1458. catch - 1 use.
1459. thrown - 1 use.
1460. neat - 1 use.
1461. circle - 1 use.
1462. please - 1 use.
1463. allow - 1 use.
1464. pall - 1 use.
1465. cheeks - 1 use.
1466. leaf - 1 use.
1467. beachwood - 1 use.
1468. pyre - 1 use.
1469. wet - 1 use.
1470. catching - 1 use.
1471. slightly - 1 use.
1472. gently - 1 use.
1473. trash - 1 use.
1474. glue - 1 use.
1475. slept - 1 use.
1476. heather - 1 use.
1477. ruse - 1 use.
1478. chip - 1 use.
1479. shoulder - 1 use.
1480. dime - 1 use.
1481. everythings - 1 use.
1482. stolen - 1 use.
1483. biding - 1 use.
1484. dim - 1 use.
1485. quite - 1 use.
1486. conceived - 1 use.
1487. color - 1 use.
1488. enfold - 1 use.
1489. therell - 1 use.
1490. distance - 1 use.
1491. claim - 1 use.
1492. cling - 1 use.
1493. bleed - 1 use.
1494. allajjliiiineeed - 1 use.
1495. strained - 1 use.
1496. allliiiiaajjjllliineeed - 1 use.
1497. eye/i - 1 use.
1498. ornate - 1 use.
1499. settle - 1 use.
1500. darling - 1 use.
1501. woods - 1 use.
1502. give - 1 use.
1503. tide - 1 use.
1504. sparrow - 1 use.
1505. seagull - 1 use.
1506. jonathan - 1 use.
1507. evelyn - 1 use.
1508. classroom - 1 use.
1509. school - 1 use.
1510. working - 1 use.
1511. chalkboard - 1 use.
1512. uniform - 1 use.
1513. standing - 1 use.
1514. lived - 1 use.
1515. dads - 1 use.
1516. cologne - 1 use.
1517. combing - 1 use.
1518. surely - 1 use.
1519. exactly - 1 use.
1520. attraction - 1 use.
1521. style - 1 use.
1522. redemption - 1 use.
1523. book - 1 use.
1524. 20th - 1 use.
1525. state - 1 use.
1526. wide/white - 1 use.
1527. oceans - 1 use.
1528. roar - 1 use.
1529. stokes - 1 use.
1530. heedless/heatless - 1 use.
1531. roam - 1 use.
1532. secrets - 1 use.
1533. along - 1 use.
1534. stream - 1 use.
1535. sister - 1 use.
