Most used words by Heart Attack Man: 
Number of songs scanned: 43
1164. hive-minded - 1 use.
1165. vanity - 1 use.
1166. blind - 1 use.
1167. insanity - 1 use.
1168. mother - 1 use.
1169. ruined - 1 use.
1170. pop - 1 use.
1171. trunk - 1 use.
1172. grab - 1 use.
1173. final - 1 use.
1174. resting - 1 use.
1175. headlines - 1 use.
1176. tomorrow - 1 use.
1177. celebration - 1 use.
1178. awry - 1 use.
1179. father - 1 use.
1180. wife - 1 use.
1181. daughter - 1 use.
1182. yes - 1 use.
1183. 10 - 1 use.
1184. barrel - 1 use.
1185. birthday - 1 use.
1186. girl - 1 use.
1187. welcome - 1 use.
1188. dark - 1 use.
1189. tested - 1 use.
1190. successions - 1 use.
1191. deep - 1 use.
1192. yet - 1 use.
1193. monoxide - 1 use.
1194. voice - 1 use.
1195. deafening - 1 use.
1196. bearing - 1 use.
1197. saw - 1 use.
1198. enamored - 1 use.
1199. glow - 1 use.
1200. gas - 1 use.
1201. light - 1 use.
1202. younger - 1 use.
1203. dug - 1 use.
1204. fingers - 1 use.
1205. walked - 1 use.
1206. best - 1 use.
1207. power - 1 use.
1208. live - 1 use.
1209. spite - 1 use.
1210. arrival - 1 use.
1211. satisfaction - 1 use.
1212. crashing - 1 use.
1213. weightless - 1 use.
1214. context - 1 use.
1215. sobering - 1 use.
1216. tripping - 1 use.
1217. knowing - 1 use.
1218. manage - 1 use.
1219. convince - 1 use.
1220. sunlight - 1 use.
1221. pours - 1 use.
1222. sun-bleached - 1 use.
1223. migraine - 1 use.
1224. afternoons - 1 use.
1225. specks - 1 use.
1226. dot - 1 use.
1227. panes - 1 use.
1228. backs - 1 use.
1229. lock - 1 use.
1230. coffee - 1 use.
1231. drawer - 1 use.
1232. town - 1 use.
1233. set - 1 use.
1234. sale - 1 use.
1235. avail - 1 use.
1236. porch - 1 use.
1237. lined - 1 use.
1238. cans - 1 use.
1239. junk - 1 use.
1240. blends - 1 use.
1241. seamless - 1 use.
1242. expired - 1 use.
1243. collections - 1 use.
1244. fair - 1 use.
1245. dips - 1 use.
1246. lake - 1 use.
1247. leaves - 1 use.
1248. deal - 1 use.
1249. bummed - 1 use.
1250. refused - 1 use.
1251. show - 1 use.
1252. glowing - 1 use.
1253. today - 1 use.
1254. solar - 1 use.
1255. flare - 1 use.
1256. shrouded - 1 use.
1257. cloud - 1 use.
1258. gray - 1 use.
1259. enveloped - 1 use.
1260. warmth - 1 use.
1261. embrace - 1 use.
1262. mess - 1 use.
1263. weathered - 1 use.
1264. trace - 1 use.
1265. dents - 1 use.
1266. scratch - 1 use.
1267. message - 1 use.
1268. resuscitate - 1 use.
1269. sullen - 1 use.
1270. skies - 1 use.
1271. saving - 1 use.
1272. barely - 1 use.
1273. breaking - 1 use.
1274. precariously - 1 use.
1275. teetering - 1 use.
1276. waiting - 1 use.
1277. praying - 1 use.
1278. relief - 1 use.
1279. extend - 1 use.
1280. olive - 1 use.
1281. grudges - 1 use.
1282. one-dimensional - 1 use.
1283. circumstance - 1 use.
1284. trust - 1 use.
1285. fraying - 1 use.
1286. ends - 1 use.
1287. apart - 1 use.
1288. husk - 1 use.
1289. rose-colored - 1 use.
1290. glasses - 1 use.
1291. reading - 1 use.
1292. teleprompter - 1 use.
1293. eulogy - 1 use.
1294. collected - 1 use.
1295. fluently - 1 use.
1296. debased - 1 use.
1297. faceless - 1 use.
1298. corrode - 1 use.
1299. sway - 1 use.
1300. forth - 1 use.
